lg_code,machiaza_id,rsdt_addr_flg,rep_lon,rep_lat,rep_srid,rep_scale,rep_src_code,plygn_fname,plygn_kcode,plygn_fmt,plygn_srid,plygn_scale,plygn_src_code,pos_oaza_cho_chome_code,pos_data_mnt_year,cns_bnd_s_area_kcode,cns_bnd_year
473031,0001000,0,128.250274,26.663118,EPSG:4612,25000,1,,,,,,0,473030001000,2020,,
473031,0002000,0,128.144629,26.603377,EPSG:4612,25000,1,,,,,,0,473030002000,2020,,
473031,0003000,0,128.119185,26.603556,EPSG:4612,25000,1,,,,,,0,473030003000,2020,,
473031,0004000,0,128.184139,26.624989,EPSG:4612,25000,1,,,,,,0,473030004000,2020,,
473031,0005000,0,128.166749,26.630509,EPSG:4612,25000,1,,,,,,0,473030005000,2020,,
473031,0006000,0,128.151612,26.630942,EPSG:4612,25000,1,,,,,,0,473030006000,2020,,
473065,0000101,0,127.990442,26.679381,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000102,0,127.964275,26.694769,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000103,0,127.975614,26.655056,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000104,0,127.961614,26.655556,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000105,0,127.996692,26.690075,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000106,0,128.003433,26.681553,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000107,0,127.962281,26.656944,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000108,0,127.961031,26.640278,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000109,0,127.972225,26.665083,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000110,0,127.989308,26.669639,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000111,0,127.989642,26.657528,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000112,0,128.012378,26.709025,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000113,0,127.981114,26.651806,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000114,0,127.986392,26.655306,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000115,0,127.982469,26.671992,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000116,0,127.928525,26.701631,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000117,0,127.979975,26.665722,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000118,0,127.967614,26.656639,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000119,0,127.978247,26.680631,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000120,0,127.986525,26.686797,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000121,0,127.989086,26.665611,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000122,0,127.999378,26.681858,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000123,0,127.930664,26.685881,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000124,0,127.962136,26.684797,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000125,0,127.982025,26.678214,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000126,0,127.983358,26.691186,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000127,0,127.962586,26.652306,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000128,0,127.968303,26.676658,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000129,0,128.017628,26.697581,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000130,0,127.966831,26.681186,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000131,0,127.988419,26.65275,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000132,0,127.952247,26.700353,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000133,0,127.982781,26.655639,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000134,0,127.922469,26.688631,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000135,0,127.99815,26.686064,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000136,0,127.992664,26.687686,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000137,0,127.961164,26.681436,EPSG:6668,25000,1,,,,,,0,,,,
473065,0000138,0,127.985475,26.665944,EPSG:6668,25000,1,,,,,,0,,,,
473065,0001000,0,127.999249,26.687458,EPSG:4612,25000,1,,,,,,0,473060001000,2020,,
473065,0002000,0,127.982006,26.670799,EPSG:4612,25000,1,,,,,,0,473060002000,2020,,
473065,0003000,0,127.994791,26.679944,EPSG:4612,25000,1,,,,,,0,473060003000,2020,,
473065,0004000,0,127.970248,26.671032,EPSG:4612,25000,1,,,,,,0,473060004000,2020,,
473065,0005000,0,127.962658,26.677117,EPSG:4612,25000,1,,,,,,0,473060005000,2020,,
473065,0006000,0,127.950743,26.687214,EPSG:4612,25000,1,,,,,,0,473060006000,2020,,
473065,0007000,0,127.927078,26.688035,EPSG:4612,25000,1,,,,,,0,473060007000,2020,,
473065,0008000,0,127.938551,26.68386,EPSG:4612,25000,1,,,,,,0,473060008000,2020,,
473065,0009000,0,127.981431,26.653025,EPSG:4612,25000,1,,,,,,0,473060009000,2020,,
473065,0010000,0,127.966167,26.652139,EPSG:4612,25000,1,,,,,,0,473060010000,2020,,
473065,0011000,0,128.018102,26.704348,EPSG:4612,25000,1,,,,,,0,473060011000,2020,,
473065,0012000,0,127.985227,26.678553,EPSG:4612,25000,1,,,,,,0,473060012000,2020,,
473065,0013000,0,127.984378,26.688807,EPSG:4612,25000,1,,,,,,0,473060013000,2020,,
473065,0014000,0,127.960631,26.697634,EPSG:4612,25000,1,,,,,,0,473060014000,2020,,
473065,0015000,0,127.96058,26.689848,EPSG:4612,25000,1,,,,,,0,473060015000,2020,,
473065,0016000,0,127.975541,26.688716,EPSG:4612,25000,1,,,,,,0,473060016000,2020,,
473065,0017000,0,127.969611,26.691006,EPSG:4612,25000,1,,,,,,0,473060017000,2020,,
473065,0018000,0,127.947015,26.689765,EPSG:4612,25000,1,,,,,,0,473060018000,2020,,
473065,0019000,0,127.942081,26.688952,EPSG:4612,25000,1,,,,,,0,473060019000,2020,,
473081,0000101,0,127.934364,26.658528,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000102,0,127.891497,26.676047,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000103,0,127.945336,26.652111,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000104,0,127.881053,26.684436,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000105,0,127.913692,26.699881,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000106,0,127.892692,26.678603,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000107,0,127.894419,26.616583,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000108,0,127.896947,26.665528,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000109,0,127.929225,26.6505,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000110,0,127.937364,26.653194,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000111,0,127.905697,26.635944,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000112,0,127.948503,26.640917,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000113,0,127.939169,26.650222,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000114,0,127.950781,26.647417,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000115,0,127.909331,26.688519,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000116,0,127.914892,26.662028,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000117,0,127.949169,26.644306,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000118,0,127.926447,26.649722,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000119,0,127.908858,26.672519,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000120,0,127.907281,26.661806,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000121,0,127.910086,26.631917,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000122,0,127.881169,26.647917,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000123,0,127.883164,26.686297,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000124,0,127.885947,26.648306,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000125,0,127.886531,26.655667,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000126,0,127.904831,26.676769,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000127,0,127.953669,26.665833,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000128,0,127.944836,26.640417,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000129,0,127.947475,26.651722,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000130,0,127.913469,26.696714,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000131,0,127.881469,26.705908,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000132,0,127.885469,26.678686,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000133,0,127.906836,26.65375,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000134,0,127.889642,26.630583,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000135,0,127.916531,26.656667,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000136,0,127.884725,26.654389,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000137,0,127.885942,26.689908,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000138,0,127.895775,26.682575,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000139,0,127.913192,26.675742,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000140,0,127.890219,26.700686,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000141,0,127.915581,26.699158,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000142,0,127.910386,26.698325,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000143,0,127.954558,26.645944,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000144,0,127.944697,26.653139,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000145,0,127.946947,26.660194,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000146,0,127.958253,26.657778,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000147,0,127.895253,26.628611,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000148,0,127.816792,26.648719,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000149,0,127.905831,26.684131,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000150,0,127.955753,26.646611,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000151,0,127.922503,26.655417,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000152,0,127.900086,26.642194,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000153,0,127.891942,26.691436,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000154,0,127.916942,26.680936,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000155,0,127.868097,26.648942,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000156,0,127.940503,26.654861,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000157,0,127.883892,26.644472,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000158,0,127.889025,26.691742,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000159,0,127.896997,26.671742,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000160,0,127.913281,26.656833,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000161,0,127.897114,26.661333,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000162,0,127.905392,26.665778,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000163,0,127.901864,26.669806,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000164,0,127.909864,26.659861,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000165,0,127.916003,26.658833,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000166,0,127.945919,26.64775,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000167,0,127.880858,26.694214,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000168,0,127.882392,26.656028,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000169,0,127.882058,26.652583,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000170,0,127.892392,26.661306,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000171,0,127.865153,26.644081,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000172,0,127.936086,26.648333,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000173,0,127.926864,26.664083,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000174,0,127.898858,26.680131,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000175,0,127.933253,26.650583,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000176,0,127.921558,26.662472,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000177,0,127.901331,26.670853,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000178,0,127.890386,26.671408,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000179,0,127.897942,26.684936,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000180,0,127.920025,26.678936,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000181,0,127.958503,26.656,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000182,0,127.893108,26.692964,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000183,0,127.884275,26.691325,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000184,0,127.886358,26.704158,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000185,0,127.899386,26.699908,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000186,0,127.880331,26.700603,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000187,0,127.901914,26.685519,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000188,0,127.911886,26.685714,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000189,0,127.894447,26.659194,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000190,0,127.949503,26.635861,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000191,0,127.89781,26.682427,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000192,0,127.918858,26.673381,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000193,0,127.898253,26.659083,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000194,0,127.926253,26.655722,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000195,0,127.895864,26.654417,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000196,0,127.910197,26.668361,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000197,0,127.921942,26.678742,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000198,0,127.901531,26.647556,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000199,0,127.951531,26.652056,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000200,0,127.927608,26.672325,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000201,0,127.893086,26.654,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000202,0,127.863236,26.645025,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000203,0,127.919358,26.678714,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000204,0,127.960725,26.647444,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000205,0,127.888942,26.676714,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000206,0,127.901858,26.687631,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000207,0,127.881331,26.702353,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000208,0,127.880608,26.703797,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000209,0,127.890031,26.670278,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000210,0,127.881114,26.645306,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000211,0,127.889914,26.693436,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000212,0,127.895247,26.694242,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000213,0,127.920281,26.657444,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000214,0,127.911469,26.696853,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000215,0,127.899831,26.694575,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000216,0,127.881108,26.690047,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000217,0,127.865597,26.647275,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000218,0,127.922414,26.680186,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000219,0,127.913142,26.649278,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000220,0,127.887969,26.692825,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000221,0,127.887831,26.689019,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000222,0,127.887247,26.686631,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000223,0,127.899586,26.668972,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000224,0,127.904025,26.698214,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000225,0,127.903725,26.655833,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000226,0,127.896331,26.699603,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000227,0,127.892442,26.701797,EPSG:6668,25000,1,,,,,,0,,,,
473081,0000228,0,127.956503,26.640861,EPSG:6668,25000,1,,,,,,0,,,,
473081,0001000,0,127.864071,26.641602,EPSG:4612,25000,1,,,,,,0,473080001000,2020,,
473081,0002000,0,127.89224,26.67221,EPSG:4612,25000,1,,,,,,0,473080002000,2020,,
473081,0003000,0,127.924161,26.654175,EPSG:4612,25000,1,,,,,,0,473080003000,2020,,
473081,0004000,0,127.947337,26.651113,EPSG:4612,25000,1,,,,,,0,473080004000,2020,,
473081,0005000,0,127.914649,26.663711,EPSG:4612,25000,1,,,,,,0,473080005000,2020,,
473081,0006000,0,127.908592,26.669565,EPSG:4612,25000,1,,,,,,0,473080006000,2020,,
473081,0007000,0,127.897092,26.667436,EPSG:4612,25000,1,,,,,,0,473080007000,2020,,
473081,0008000,0,127.910197,26.644856,EPSG:4612,25000,1,,,,,,0,473080008000,2020,,
473081,0009000,0,127.889435,26.6568,EPSG:4612,25000,1,,,,,,0,473080009000,2020,,
473081,0010000,0,127.889544,26.644634,EPSG:4612,25000,1,,,,,,0,473080010000,2020,,
473081,0011000,0,127.885087,26.654398,EPSG:4612,25000,1,,,,,,0,473080011000,2020,,
473081,0012000,0,127.906041,26.641899,EPSG:4612,25000,1,,,,,,0,473080012000,2020,,
473081,0013000,0,127.900857,26.657301,EPSG:4612,25000,1,,,,,,0,473080013000,2020,,
473081,0014000,0,127.895834,26.662204,EPSG:4612,25000,1,,,,,,0,473080014000,2020,,
473081,0015000,0,127.884452,26.701693,EPSG:4612,25000,1,,,,,,0,473080015000,2020,,
473081,0016000,0,127.895707,26.699843,EPSG:4612,25000,1,,,,,,0,473080016000,2020,,
473081,0017000,0,127.912446,26.694214,EPSG:4612,25000,1,,,,,,0,473080017000,2020,,
473081,0018000,0,127.899015,26.683097,EPSG:4612,25000,1,,,,,,0,473080018000,2020,,
473081,0019000,0,127.900587,26.691036,EPSG:4612,25000,1,,,,,,0,473080019000,2020,,
473081,0020000,0,127.881857,26.692401,EPSG:4612,25000,1,,,,,,0,473080020000,2020,,
473081,0021000,0,127.890796,26.685836,EPSG:4612,25000,1,,,,,,0,473080021000,2020,,
473081,0022000,0,127.917668,26.678698,EPSG:4612,25000,1,,,,,,0,473080022000,2020,,
473081,0023000,0,127.909825,26.685026,EPSG:4612,25000,1,,,,,,0,473080023000,2020,,
473081,0024000,0,127.903527,26.6784,EPSG:4612,25000,1,,,,,,0,473080024000,2020,,
473081,0025000,0,127.880913,26.684194,EPSG:4612,25000,1,,,,,,0,473080025000,2020,,
473081,0026000,0,127.892739,26.67765,EPSG:4612,25000,1,,,,,,0,473080026000,2020,,
473081,0027000,0,127.898612,26.624728,EPSG:4612,25000,1,,,,,,0,473080027000,2020,,
473111,0000101,0,127.758906,26.431625,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000102,0,127.926114,26.526147,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000103,0,127.744694,26.422372,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000104,0,127.764044,26.435764,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000105,0,127.8416,26.478181,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000106,0,127.852239,26.498903,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000107,0,127.924975,26.521508,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000108,0,127.778489,26.437792,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000109,0,127.776989,26.431653,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000110,0,127.770211,26.438875,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000111,0,127.870461,26.508069,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000112,0,127.846656,26.489264,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000113,0,127.887089,26.498903,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000114,0,127.861878,26.501458,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000115,0,127.846961,26.482597,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000116,0,127.900503,26.512064,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000117,0,127.849822,26.493903,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000118,0,127.888506,26.501597,EPSG:6668,25000,1,,,,,,0,,,,
473111,0000119,0,127.751267,26.426264,EPSG:6668,25000,1,,,,,,0,,,,
473111,0001000,0,127.762751,26.430632,EPSG:4612,25000,1,,,,,,0,473110001000,2020,,
473111,0002000,0,127.873102,26.494988,EPSG:4612,25000,1,,,,,,0,473110002000,2020,,
473111,0003000,0,127.858389,26.485385,EPSG:4612,25000,1,,,,,,0,473110003000,2020,,
473111,0004000,0,127.781438,26.428754,EPSG:4612,25000,1,,,,,,0,473110004000,2020,,
473111,0005000,0,127.890744,26.497743,EPSG:4612,25000,1,,,,,,0,473110005000,2020,,
473111,0006000,0,127.924507,26.515275,EPSG:4612,25000,1,,,,,,0,473110006000,2020,,
473111,0007000,0,127.90959,26.491938,EPSG:4612,25000,1,,,,,,0,473110007000,2020,,
473111,0008000,0,127.830718,26.464243,EPSG:4612,25000,1,,,,,,0,473110008000,2020,,
473111,0009000,0,127.819568,26.454068,EPSG:4612,25000,1,,,,,,0,473110009000,2020,,
473111,0010000,0,127.807698,26.447528,EPSG:4612,25000,1,,,,,,0,473110010000,2020,,
473111,0011000,0,127.798825,26.434395,EPSG:4612,25000,1,,,,,,0,473110011000,2020,,
473138,0000101,0,127.993586,26.507064,EPSG:6668,25000,1,,,,,,0,,,,
473138,0000102,0,127.958311,26.476708,EPSG:6668,25000,1,,,,,,0,,,,
473138,0000103,0,127.978089,26.483653,EPSG:6668,25000,1,,,,,,0,,,,
473138,0000104,0,127.983589,26.485486,EPSG:6668,25000,1,,,,,,0,,,,
473138,0000105,0,127.983672,26.495681,EPSG:6668,25000,1,,,,,,0,,,,
473138,0000106,0,127.993006,26.492403,EPSG:6668,25000,1,,,,,,0,,,,
473138,0000107,0,127.943978,26.474181,EPSG:6668,25000,1,,,,,,0,,,,
473138,0000108,0,127.992617,26.482486,EPSG:6668,25000,1,,,,,,0,,,,
473138,0000109,0,127.973839,26.477792,EPSG:6668,25000,1,,,,,,0,,,,
473138,0000110,0,127.984978,26.480319,EPSG:6668,25000,1,,,,,,0,,,,
473138,0000111,0,127.966339,26.483458,EPSG:6668,25000,1,,,,,,0,,,,
473138,0001000,0,127.984398,26.504901,EPSG:4612,25000,1,,,,,,0,473130001000,2020,,
473138,0002000,0,127.97164,26.498165,EPSG:4612,25000,1,,,,,,0,473130002000,2020,,
473138,0003000,0,127.960503,26.490912,EPSG:4612,25000,1,,,,,,0,473130003000,2020,,
473138,0004000,0,127.944201,26.488622,EPSG:4612,25000,1,,,,,,0,473130004000,2020,,
473146,0000101,0,127.914533,26.482819,EPSG:6668,25000,1,,,,,,0,,,,
473146,0000102,0,127.917756,26.453486,EPSG:6668,25000,1,,,,,,0,,,,
473146,0000103,0,127.939422,26.468319,EPSG:6668,25000,1,,,,,,0,,,,
473146,0000104,0,127.928811,26.455181,EPSG:6668,25000,1,,,,,,0,,,,
473146,0001000,0,127.883299,26.464591,EPSG:4612,25000,1,,,,,,0,473140001000,2020,,
473146,0002000,0,127.916969,26.46773,EPSG:4612,25000,1,,,,,,0,473140002000,2020,,
473146,0003000,0,127.849148,26.455166,EPSG:4612,25000,1,,,,,,0,473140003000,2020,,
473154,0000101,0,127.764981,26.709353,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000102,0,127.814758,26.715853,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000103,0,127.802758,26.719686,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000104,0,127.828036,26.716492,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000105,0,127.767758,26.718686,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000106,0,127.813397,26.712381,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000107,0,127.811064,26.708214,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000108,0,127.774897,26.729381,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000109,0,127.818314,26.714964,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000110,0,127.792786,26.716631,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000111,0,127.821786,26.717575,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000112,0,127.774036,26.713186,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000113,0,127.780869,26.728964,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000114,0,127.791342,26.720797,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000115,0,127.783869,26.711658,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000116,0,127.763314,26.712769,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000117,0,127.813342,26.724603,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000118,0,127.775675,26.710297,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000119,0,127.811508,26.718936,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000120,0,127.821508,26.716242,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000121,0,127.798481,26.719131,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000122,0,127.757036,26.714325,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000123,0,127.815286,26.710603,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000124,0,127.799564,26.712408,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000125,0,127.771008,26.723908,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000126,0,127.773647,26.723436,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000127,0,127.777731,26.728242,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000128,0,127.769092,26.718047,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000129,0,127.770175,26.712131,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000130,0,127.775369,26.724908,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000131,0,127.800869,26.717242,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000132,0,127.798036,26.714492,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000133,0,127.765175,26.716186,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000134,0,127.792203,26.718992,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000135,0,127.805675,26.711769,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000136,0,127.807064,26.716381,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000137,0,127.809619,26.715992,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000138,0,127.826092,26.711325,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000139,0,127.819119,26.712242,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000140,0,127.810425,26.719269,EPSG:6668,25000,1,,,,,,0,,,,
473154,0000141,0,127.811981,26.721519,EPSG:6668,25000,1,,,,,,0,,,,
473154,0001000,0,127.770723,26.709901,EPSG:4612,25000,1,,,,,,0,473150001000,2020,,
