lg_code,machiaza_id,rsdt_addr_flg,rep_lon,rep_lat,rep_srid,rep_scale,rep_src_code,plygn_fname,plygn_kcode,plygn_fmt,plygn_srid,plygn_scale,plygn_src_code,pos_oaza_cho_chome_code,pos_data_mnt_year,cns_bnd_s_area_kcode,cns_bnd_year
193461,0000129,0,138.551139,35.533592,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000130,0,138.553056,35.531619,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000131,0,138.485208,35.512978,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000132,0,138.495125,35.524672,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000133,0,138.536306,35.548036,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000134,0,138.51425,35.558647,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000135,0,138.537444,35.544758,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000136,0,138.494708,35.535061,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000137,0,138.479708,35.511839,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000138,0,138.490792,35.566033,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000139,0,138.573111,35.531258,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000140,0,138.521472,35.570314,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000141,0,138.460597,35.533339,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000142,0,138.472653,35.506311,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000143,0,138.5885,35.539453,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000144,0,138.474319,35.508311,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000145,0,138.483153,35.540311,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000146,0,138.460792,35.492517,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000147,0,138.507986,35.564134,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000148,0,138.458597,35.482739,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000149,0,138.481653,35.510172,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000150,0,138.504639,35.521842,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000151,0,138.526667,35.568647,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000152,0,138.534833,35.569231,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000153,0,138.451431,35.49885,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000154,0,138.586694,35.537869,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000155,0,138.482292,35.5282,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000156,0,138.521611,35.551647,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000157,0,138.571472,35.531536,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000158,0,138.504486,35.57189,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000159,0,138.482347,35.53545,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000160,0,138.453764,35.52645,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000161,0,138.53775,35.571981,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000162,0,138.503639,35.511369,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000163,0,138.490125,35.507783,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000164,0,138.513167,35.567147,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000165,0,138.534972,35.548564,EPSG:6668,25000,1,,,,,,0,,,,
193461,0001000,0,138.483474,35.492897,EPSG:4612,25000,1,,,,,,0,193460001000,2020,,
193461,0002000,0,138.494369,35.501319,EPSG:4612,25000,1,,,,,,0,193460002000,2020,,
193461,0003000,0,138.484989,35.501272,EPSG:4612,25000,1,,,,,,0,193460003000,2020,,
193461,0004000,0,138.481345,35.509299,EPSG:4612,25000,1,,,,,,0,193460004000,2020,,
193461,0005000,0,138.472115,35.496541,EPSG:4612,25000,1,,,,,,0,193460005000,2020,,
193461,0006000,0,138.45991,35.495555,EPSG:4612,25000,1,,,,,,0,193460006000,2020,,
193461,0007000,0,138.505189,35.55618,EPSG:4612,25000,1,,,,,,0,193460007000,2020,,
193461,0008000,0,138.486795,35.558261,EPSG:4612,25000,1,,,,,,0,193460008000,2020,,
193461,0009000,0,138.509539,35.528769,EPSG:4612,25000,1,,,,,,0,193460009000,2020,,
193461,0010000,0,138.496026,35.55193,EPSG:4612,25000,1,,,,,,0,193460010000,2020,,
193461,0011000,0,138.451456,35.499752,EPSG:4612,25000,1,,,,,,0,193460011000,2020,,
193461,0012000,0,138.4707,35.487477,EPSG:4612,25000,1,,,,,,0,193460012000,2020,,
193461,0013000,0,138.451851,35.476686,EPSG:4612,25000,1,,,,,,0,193460013000,2020,,
193461,0014000,0,138.57481,35.531626,EPSG:4612,25000,1,,,,,,0,193460014000,2020,,
193461,0015000,0,138.537529,35.529352,EPSG:4612,25000,1,,,,,,0,193460015000,2020,,
193461,0016000,0,138.558034,35.528551,EPSG:4612,25000,1,,,,,,0,193460016000,2020,,
193461,0017000,0,138.536229,35.540562,EPSG:4612,25000,1,,,,,,0,193460017000,2020,,
193461,0018000,0,138.554307,35.545819,EPSG:4612,25000,1,,,,,,0,193460018000,2020,,
193461,0019000,0,138.58465,35.534363,EPSG:4612,25000,1,,,,,,0,193460019000,2020,,
193461,0020000,0,138.534481,35.568788,EPSG:4612,25000,1,,,,,,0,193460020000,2020,,
193461,0021000,0,138.521998,35.560442,EPSG:4612,25000,1,,,,,,0,193460021000,2020,,
193461,0022000,0,138.483765,35.536472,EPSG:4612,25000,1,,,,,,0,193460022000,2020,,
193461,0023000,0,138.479605,35.549081,EPSG:4612,25000,1,,,,,,0,193460023000,2020,,
193461,0024000,0,138.466725,35.53178,EPSG:4612,25000,1,,,,,,0,193460024000,2020,,
193640,0000101,0,138.30625,35.374775,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000102,0,138.379572,35.385083,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000103,0,138.341136,35.469378,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000104,0,138.313717,35.523531,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000105,0,138.404433,35.410472,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000106,0,138.367611,35.408664,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000107,0,138.349194,35.409219,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000108,0,138.357858,35.425267,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000109,0,138.336472,35.413747,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000110,0,138.299692,35.487767,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000111,0,138.418072,35.415306,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000112,0,138.317524,35.385946,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000113,0,138.403931,35.424378,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000114,0,138.305917,35.359303,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000115,0,138.307606,35.533725,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000116,0,138.307272,35.554531,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000117,0,138.338858,35.476267,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000118,0,138.355694,35.413747,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000119,0,138.292833,35.349608,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000120,0,138.328417,35.405775,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000121,0,138.336831,35.439878,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000122,0,138.371611,35.404608,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000123,0,138.345734,35.495527,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000124,0,138.351886,35.428497,EPSG:6668,25000,1,,,,,,0,,,,
193640,0000125,0,138.323083,35.404969,EPSG:6668,25000,1,,,,,,0,,,,
193640,0001000,0,138.362571,35.421015,EPSG:4612,25000,1,,,,,,0,193640001000,2020,,
193640,0002000,0,138.376465,35.376355,EPSG:4612,25000,1,,,,,,0,193640002000,2020,,
193640,0003000,0,138.37992,35.426329,EPSG:4612,25000,1,,,,,,0,193640003000,2020,,
193640,0004000,0,138.365019,35.403154,EPSG:4612,25000,1,,,,,,0,193640004000,2020,,
193640,0005000,0,138.299525,35.365684,EPSG:4612,25000,1,,,,,,0,193640005000,2020,,
193640,0006000,0,138.3907,35.407477,EPSG:4612,25000,1,,,,,,0,193640006000,2020,,
193640,0007000,0,138.409155,35.407508,EPSG:4612,25000,1,,,,,,0,193640007000,2020,,
193640,0008000,0,138.37133,35.441173,EPSG:4612,25000,1,,,,,,0,193640008000,2020,,
193640,0009000,0,138.357093,35.452139,EPSG:4612,25000,1,,,,,,0,193640009000,2020,,
193640,0010000,0,138.296955,35.430838,EPSG:4612,25000,1,,,,,,0,193640010000,2020,,
193640,0011000,0,138.352287,35.417099,EPSG:4612,25000,1,,,,,,0,193640011000,2020,,
193640,0012000,0,138.36023,35.474967,EPSG:4612,25000,1,,,,,,0,193640012000,2020,,
193640,0013000,0,138.292627,35.46292,EPSG:4612,25000,1,,,,,,0,193640013000,2020,,
193640,0014000,0,138.305389,35.536001,EPSG:4612,25000,1,,,,,,0,193640014000,2020,,
193640,0015000,0,138.314168,35.495256,EPSG:4612,25000,1,,,,,,0,193640015000,2020,,
193640,0016000,0,138.276608,35.603208,EPSG:4612,25000,1,,,,,,0,193640016000,2020,,
193640,0017000,0,138.38815,35.440615,EPSG:4612,25000,1,,,,,,0,193640017000,2020,,
193640,0018000,0,138.395974,35.428212,EPSG:4612,25000,1,,,,,,0,193640018000,2020,,
193640,0019000,0,138.338805,35.430399,EPSG:4612,25000,1,,,,,,0,193640019000,2020,,
193640,0020000,0,138.3559,35.433405,EPSG:4612,25000,1,,,,,,0,193640020000,2020,,
193640,0021000,0,138.300235,35.446623,EPSG:4612,25000,1,,,,,,0,193640021000,2020,,
193658,0000101,0,138.485042,35.446322,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000102,0,138.420458,35.47735,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000103,0,138.438572,35.386583,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000104,0,138.439708,35.470239,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000105,0,138.472569,35.481156,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000106,0,138.432322,35.372389,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000107,0,138.45635,35.376444,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000108,0,138.467347,35.479378,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000109,0,138.497725,35.469408,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000110,0,138.408819,35.485378,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000111,0,138.402764,35.461489,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000112,0,138.423375,35.427961,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000113,0,138.437125,35.440822,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000114,0,138.446347,35.461683,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000115,0,138.427042,35.485267,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000116,0,138.539308,35.490381,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000117,0,138.481572,35.412278,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000118,0,138.474208,35.480072,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000119,0,138.469486,35.478489,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000120,0,138.431153,35.472072,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000121,0,138.507197,35.471881,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000122,0,138.441847,35.467433,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000123,0,138.439769,35.324897,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000124,0,138.425156,35.374833,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000125,0,138.454406,35.367639,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000126,0,138.479986,35.442572,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000127,0,138.482292,35.453683,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000128,0,138.404708,35.471656,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000129,0,138.441181,35.476878,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000130,0,138.425322,35.371778,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000131,0,138.406792,35.473267,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000132,0,138.444322,35.386833,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000133,0,138.442631,35.321231,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000134,0,138.481653,35.450017,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000135,0,138.422736,35.451183,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000136,0,138.562865,35.505194,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000137,0,138.443319,35.440294,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000138,0,138.445711,35.349556,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000139,0,138.442517,35.406833,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000140,0,138.400292,35.456517,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000141,0,138.429019,35.331425,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000142,0,138.455794,35.373583,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000143,0,138.425764,35.434489,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000144,0,138.588139,35.505647,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000145,0,138.435653,35.470711,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000146,0,138.437711,35.4085,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000147,0,138.452461,35.373917,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000148,0,138.473875,35.439294,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000149,0,138.406357,35.450629,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000150,0,138.477569,35.467378,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000151,0,138.411042,35.433044,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000152,0,138.452131,35.323286,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000153,0,138.4211,35.357417,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000154,0,138.445847,35.447156,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000155,0,138.478681,35.445933,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000156,0,138.420319,35.452294,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000157,0,138.422319,35.422211,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000158,0,138.434514,35.445378,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000159,0,138.440764,35.438794,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000160,0,138.421069,35.475544,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000161,0,138.452181,35.463544,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000162,0,138.521697,35.492603,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000163,0,138.426603,35.334119,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000164,0,138.420292,35.487767,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000165,0,138.443405,35.418455,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000166,0,138.423072,35.379417,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000167,0,138.45085,35.39475,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000168,0,138.451381,35.328953,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000169,0,138.453656,35.371444,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000170,0,138.454042,35.461878,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000171,0,138.459739,35.338806,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000172,0,138.428875,35.474406,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000173,0,138.476208,35.44185,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000174,0,138.452764,35.443572,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000175,0,138.421739,35.382194,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000176,0,138.440878,35.372944,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000177,0,138.423431,35.471406,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000178,0,138.423792,35.462156,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000179,0,138.407906,35.385944,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000180,0,138.422572,35.365722,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000181,0,138.423378,35.348222,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000182,0,138.422989,35.338,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000183,0,138.545336,35.490381,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000184,0,138.440128,35.413333,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000185,0,138.436708,35.456239,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000186,0,138.463764,35.471739,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000187,0,138.420597,35.430544,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000188,0,138.479264,35.482183,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000189,0,138.450347,35.449128,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000190,0,138.472125,35.476628,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000191,0,138.580583,35.513481,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000192,0,138.569806,35.506147,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000193,0,138.450075,35.334286,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000194,0,138.474931,35.434183,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000195,0,138.551392,35.475464,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000196,0,138.552114,35.494492,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000197,0,138.446264,35.442628,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000198,0,138.424767,35.377111,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000199,0,138.444931,35.476822,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000200,0,138.444569,35.475239,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000201,0,138.501197,35.463853,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000202,0,138.399403,35.459433,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000203,0,138.442014,35.441628,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000204,0,138.469542,35.480406,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000205,0,138.481267,35.417861,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000206,0,138.429683,35.380611,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000207,0,138.480819,35.423433,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000208,0,138.455242,35.314564,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000209,0,138.547847,35.472878,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000210,0,138.403542,35.47735,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000211,0,138.532392,35.447769,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000212,0,138.474264,35.467794,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000213,0,138.438625,35.478267,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000214,0,138.438653,35.480322,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000215,0,138.454325,35.319981,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000216,0,138.527114,35.489853,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000217,0,138.530475,35.494297,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000218,0,138.442128,35.351306,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000219,0,138.472792,35.465794,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000220,0,138.447739,35.344861,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000221,0,138.540586,35.500797,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000222,0,138.434072,35.354389,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000223,0,138.503417,35.508369,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000224,0,138.442572,35.412389,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000225,0,138.469181,35.457878,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000226,0,138.51664,35.45822,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000227,0,138.465454,35.33648,EPSG:6668,25000,1,,,,,,0,,,,
193658,0000228,0,138.407069,35.480656,EPSG:6668,25000,1,,,,,,0,,,,
193658,0001000,0,138.373845,35.334011,EPSG:4612,25000,1,,,,,,0,193650001000,2020,,
193658,0002000,0,138.419176,35.329778,EPSG:4612,25000,1,,,,,,0,193650002000,2020,,
193658,0003000,0,138.419954,35.314167,EPSG:4612,25000,1,,,,,,0,193650003000,2020,,
193658,0004000,0,138.480647,35.393621,EPSG:4612,25000,1,,,,,,0,193650004000,2020,,
193658,0005000,0,138.504965,35.374954,EPSG:4612,25000,1,,,,,,0,193650005000,2020,,
193658,0006000,0,138.46788,35.340069,EPSG:4612,25000,1,,,,,,0,193650006000,2020,,
193658,0007000,0,138.462856,35.324628,EPSG:4612,25000,1,,,,,,0,193650007000,2020,,
193658,0008000,0,138.438224,35.343528,EPSG:4612,25000,1,,,,,,0,193650008000,2020,,
193658,0009000,0,138.510264,35.402006,EPSG:4612,25000,1,,,,,,0,193650009000,2020,,
193658,0010000,0,138.491684,35.437622,EPSG:4612,25000,1,,,,,,0,193650010000,2020,,
193658,0011000,0,138.539246,35.437484,EPSG:4612,25000,1,,,,,,0,193650011000,2020,,
193658,0012000,0,138.499902,35.502774,EPSG:4612,25000,1,,,,,,0,193650012000,2020,,
193658,0013000,0,138.42038,35.426503,EPSG:4612,25000,1,,,,,,0,193650013000,2020,,
193658,0014000,0,138.436535,35.409297,EPSG:4612,25000,1,,,,,,0,193650014000,2020,,
193658,0015000,0,138.464459,35.420071,EPSG:4612,25000,1,,,,,,0,193650015000,2020,,
193658,0016000,0,138.46599,35.427011,EPSG:4612,25000,1,,,,,,0,193650016000,2020,,
193658,0017000,0,138.48182,35.41717,EPSG:4612,25000,1,,,,,,0,193650017000,2020,,
193658,0018000,0,138.492581,35.446844,EPSG:4612,25000,1,,,,,,0,193650018000,2020,,
193658,0019000,0,138.498937,35.450632,EPSG:4612,25000,1,,,,,,0,193650019000,2020,,
193658,0020000,0,138.496094,35.456445,EPSG:4612,25000,1,,,,,,0,193650020000,2020,,
193658,0021000,0,138.49992,35.466507,EPSG:4612,25000,1,,,,,,0,193650021000,2020,,
193658,0022000,0,138.497643,35.479191,EPSG:4612,25000,1,,,,,,0,193650022000,2020,,
193658,0023000,0,138.490957,35.490311,EPSG:4612,25000,1,,,,,,0,193650023000,2020,,
193658,0024000,0,138.505534,35.497139,EPSG:4612,25000,1,,,,,,0,193650024000,2020,,
193658,0025000,0,138.51444,35.4993,EPSG:4612,25000,1,,,,,,0,193650025000,2020,,
193658,0026000,0,138.539573,35.503224,EPSG:4612,25000,1,,,,,,0,193650026000,2020,,
193658,0027000,0,138.566026,35.491461,EPSG:4612,25000,1,,,,,,0,193650027000,2020,,
193658,0028000,0,138.55964,35.506222,EPSG:4612,25000,1,,,,,,0,193650028000,2020,,
193658,0029000,0,138.585882,35.507255,EPSG:4612,25000,1,,,,,,0,193650029000,2020,,
193658,0030000,0,138.440438,35.326707,EPSG:4612,25000,1,,,,,,0,193650030000,2020,,
193658,0031000,0,138.48638,35.36046,EPSG:4612,25000,1,,,,,,0,193650031000,2020,,
193658,0032000,0,138.452967,35.348892,EPSG:4612,25000,1,,,,,,0,193650032000,2020,,
193658,0033000,0,138.460286,35.358141,EPSG:4612,25000,1,,,,,,0,193650033000,2020,,
193658,0034000,0,138.442187,35.360185,EPSG:4612,25000,1,,,,,,0,193650034000,2020,,
193658,0035000,0,138.398383,35.354846,EPSG:4612,25000,1,,,,,,0,193650035000,2020,,
193658,0036000,0,138.430739,35.363326,EPSG:4612,25000,1,,,,,,0,193650036000,2020,,
193658,0037000,0,138.409243,35.362329,EPSG:4612,25000,1,,,,,,0,193650037000,2020,,
193658,0038000,0,138.471301,35.362249,EPSG:4612,25000,1,,,,,,0,193650038000,2020,,
193658,0039000,0,138.443649,35.381179,EPSG:4612,25000,1,,,,,,0,193650039000,2020,,
193658,0040000,0,138.469982,35.417622,EPSG:4612,25000,1,,,,,,0,193650040000,2020,,
193658,0041000,0,138.473548,35.416261,EPSG:4612,25000,1,,,,,,0,193650041000,2020,,
193658,0042000,0,138.458208,35.390428,EPSG:4612,25000,1,,,,,,0,193650042000,2020,,
193658,0043000,0,138.460111,35.403756,EPSG:4612,25000,1,,,,,,0,193650043000,2020,,
193658,0044000,0,138.463343,35.411107,EPSG:4612,25000,1,,,,,,0,193650044000,2020,,
193658,0045000,0,138.413784,35.384991,EPSG:4612,25000,1,,,,,,0,193650045000,2020,,
193658,0046000,0,138.563235,35.453699,EPSG:4612,25000,1,,,,,,0,193650046000,2020,,
193658,0047000,0,138.522705,35.472011,EPSG:4612,25000,1,,,,,,0,193650047000,2020,,
193658,0048000,0,138.532552,35.483731,EPSG:4612,25000,1,,,,,,0,193650048000,2020,,
193658,0049000,0,138.510589,35.4807,EPSG:4612,25000,1,,,,,,0,193650049000,2020,,
193658,0050000,0,138.521777,35.485621,EPSG:4612,25000,1,,,,,,0,193650050000,2020,,
193658,0051000,0,138.514302,35.484784,EPSG:4612,25000,1,,,,,,0,193650051000,2020,,
193658,0052000,0,138.564761,35.473095,EPSG:4612,25000,1,,,,,,0,193650052000,2020,,
193658,0053000,0,138.389542,35.446207,EPSG:4612,25000,1,,,,,,0,193650053000,2020,,
193658,0054000,0,138.392304,35.455642,EPSG:4612,25000,1,,,,,,0,193650054000,2020,,
193658,0055000,0,138.404126,35.442677,EPSG:4612,25000,1,,,,,,0,193650055000,2020,,
193658,0056000,0,138.418741,35.439034,EPSG:4612,25000,1,,,,,,0,193650056000,2020,,
193658,0057000,0,138.433255,35.450838,EPSG:4612,25000,1,,,,,,0,193650057000,2020,,
193658,0058000,0,138.434589,35.445364,EPSG:4612,25000,1,,,,,,0,193650058000,2020,,
193658,0059000,0,138.440576,35.466279,EPSG:4612,25000,1,,,,,,0,193650059000,2020,,
193658,0060000,0,138.385943,35.453055,EPSG:4612,25000,1,,,,,,0,193650060000,2020,,
193658,0061000,0,138.428653,35.461227,EPSG:4612,25000,1,,,,,,0,193650061000,2020,,
193658,0062000,0,138.414144,35.453415,EPSG:4612,25000,1,,,,,,0,193650062000,2020,,
193658,0063000,0,138.396171,35.462071,EPSG:4612,25000,1,,,,,,0,193650063000,2020,,
193658,0064000,0,138.438271,35.471019,EPSG:4612,25000,1,,,,,,0,193650064000,2020,,
193658,0065000,0,138.424297,35.470716,EPSG:4612,25000,1,,,,,,0,193650065000,2020,,
193658,0066000,0,138.405658,35.480121,EPSG:4612,25000,1,,,,,,0,193650066000,2020,,
193658,0067000,0,138.435047,35.435149,EPSG:4612,25000,1,,,,,,0,193650067000,2020,,
193658,0068000,0,138.484318,35.461868,EPSG:4612,25000,1,,,,,,0,193650068000,2020,,
193658,0069000,0,138.461808,35.450614,EPSG:4612,25000,1,,,,,,0,193650069000,2020,,
193658,0070000,0,138.444175,35.442447,EPSG:4612,25000,1,,,,,,0,193650070000,2020,,
